-1.219619, 0.0, -0.567906, -0.146985, -0.395724, -0.056532, -0.266013, 0.0, -0.458973, 0.0, -0.376014, 0.0, 0.0, 0.0, 0.146985, 0.048995, 0.28631, 0.0, 0.568989, 0.09799, 1.049182, 0.167869, 1.370504, 0.171313, 1.719315, 0.267449, 1.90578, 0.264692, 1.854011, 0.247202, 1.101169, 0.055058, 1.053457, 0.0, 0.891087, 0.0, 0.635264, 0.0, 0.09799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, -0.048995, -0.146985, -0.038412, -0.288832, -0.057766, -0.378956, -0.037896, -0.169529, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.159838, 0.048995, 0.048995, 0.0, 0.048995, 0.0, -0.048995, 0.0, -0.265715, -0.09799, -0.282984, -0.056597, -0.057567, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.141278, 0.048995, -0.186895, 0.0, -0.410712, 0.146985, -1.537445, 0.265077, -3.399549, 0.323767, -5.155127, 0.0, -3.702685, 0.0, -3.285937, 0.0, -3.216432, 0.0, -1.305019, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.048995, -0.584322, -0.07791, -1.505656, -0.22306, -2.542593, -0.373911, -2.588262, -0.345102, -2.432917, -0.038014, -3.062439, 0.0, -3.937954, 0.244975, -4.954618, 0.348372, -5.672093, 0.0, -4.801698, 0.0, -3.678695, -0.342966, -2.396358, -0.331803, -1.304789, -0.17019, -1.60162, -0.038134, -1.430457, 0.171655, -1.486673, 0.148667, -1.071795, 0.0, -0.414078, 0.0, 0.0, 0.0, -0.391961, 0.0, -1.165302, -0.342966, -1.483028, -0.439416, -1.154816, -0.329947, -1.268186, -0.144936, -2.567064, 0.0, -3.686244, 0.293971, -3.716186, 0.563058, -2.849469, 0.113979, -1.715257, 0.0, -0.672105, 0.09799, -0.42911, 0.053639, -1.376383, 0.191164, -2.646016, 0.162832, -1.937386, 0.312482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.322867, -0.440956, -0.668091, -0.334045, -0.420108, -0.300077, -1.13428, -0.756187, -1.794389, -1.460549, -1.409987, -1.20856, -0.49391, -0.740864, -0.041169, -0.370519, 0.062239, -0.124478, -0.081872, -0.081872, -0.060667, -0.182002, -0.12369, -0.12369, 0.0, 0.0, 0.048995, -0.048995, 0.124279, -0.248557, 0.123412, -0.411374, 0.040703, -0.284922, 0.0, 0.0, 0.048995, 0.0, 0.162236, -0.048995, 0.239852, -0.039975, 0.542261, -0.060251, 0.651008, 0.162752, 0.373106, 0.290193, 0.213454, 0.298835, 0.0, 0.124926, 0.0, 0.0, 0.0, 0.048995, -0.146985, 0.334712, -0.081489, 0.28521, 0.0, 0.122106, 0.0, 0.0, -0.19598, 0.0, -0.205548, -0.048995, -0.048995, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.048995, 0.09799, 0.268923, 0.328699, 0.451962, 0.551835, 0.306575, 0.569376, 0.203348, 0.256373, 0.0, 0.0, 0.0, 0.0, 0.0, -0.244975, -0.048995, -0.33344, 0.0, -0.515356, 0.09799, -0.210637, 0.084255, 0.314248, 0.314248, 2.564171, 0.672569, 5.572423, 0.745606, 6.987268, 0.776363, 5.999991, 1.03846, 3.954177, 0.691021, 2.678711, 0.77385, 2.506926, 0.744244, 2.34004, 0.71391, 2.960846, 0.836761, 3.661001, 1.0983, 4.287184, 0.749217, 4.007629, 0.344742, 2.917725, -0.208409, 2.220724, -0.360117, 1.958935, -0.54668, 1.998703, -0.541315, 2.755594, -0.847875, 2.442857, -0.758128, 1.039522, -0.550335, -0.253386, -0.591235, -1.926615, -0.642205, -2.560966, -0.426828, -2.017458, -0.294213, -0.995189, -0.207331, -0.864955, -0.24713, -0.963899, -0.167635, -1.149781, -0.123191, -1.219879, 0.0, -1.209514, 0.0, -0.87282, -0.146985, -0.246966, -0.041161, -0.062079, -0.062079, -0.12257, -0.163427, -0.251024, -0.188268, -0.249663, -0.083221, -0.420577, -0.210288, -0.20692, -0.248304, 0.062778, -0.062778, 0.061376, -0.061376, 0.0, 0.0, 0.0, 0.0, 0.09799, -0.19598, 0.292071, -0.292071, 1
0.250455, -0.041742, 0.06187, 0.0, 0.0, 0.0, -0.19598, 0.048995, -0.127389, 0.169852, -0.040828, 0.244969, 0.086349, 0.129524, 0.126154, 0.210256, 0.184404, 0.30734, 0.206995, 0.331193, 0.357722, 0.402437, 1.01935, 0.398876, 1.63503, 0.13257, 2.695909, -0.353562, 4.470602, -0.638657, 5.14508, -0.878428, 3.853062, -0.550437, 2.899497, -0.1933, 1.66515, 0.170785, 0.732356, 0.560037, 0.622608, 0.622608, 0.760243, 0.701762, 1.142587, 0.433395, 1.369022, 0.195575, 1.607268, 0.0, 1.776507, -0.19598, 2.328847, -0.326856, 2.478178, -0.354025, 2.566427, -0.355351, 2.20163, -0.04003, 1.435108, 0.0, 1.161826, -0.048995, 1.348605, -0.293175, 1.835033, -0.546606, 1.929567, -0.643189, 1.872731, -0.340497, 2.118521, -0.037831, 2.156336, 0.453965, 1.908494, 0.687058, 1.800849, 0.871379, 2.012488, 0.754683, 1.40019, 0.302744, 1.090869, -0.114828, 1.022511, -0.302966, 1.078726, -0.567751, 1.589371, -0.794686, 2.32706, -0.794606, 3.25409, -0.529736, 3.7454, -0.283742, 3.820627, 0.0, 3.403604, 0.342966, 3.025022, 0.642817, 2.268368, 0.850638, 1.020687, 0.642655, 0.113345, 0.170018, 0.151059, 0.151059, 0.452987, 0.16987, 0.377354, 0.037735, 0.45266, 0.0, 0.82944, 0.146985, 1.017126, 0.226028, 0.677419, 0.225806, 0.488869, 0.150421, 0.732858, 0.338242, 0.901587, 0.413227, 0.507053, 0.338036, 0.23404, 0.273047, 0.456679, 0.456679, 0.909929, 0.485295, 1.129727, 0.418417, 1.40957, 0.241641, 1.85924, 0.061975, 2.009472, -0.160758, 1.989059, -0.446523, 1.693868, -0.362972, 0.994279, -0.124285, 0.28201, -0.040287, 0.0, 0.0, 0.0, 0.0, -0.146985, 0.0, -0.44947, -0.09799, -0.406036, -0.121811, -0.243217, 0.0, -0.16377, 0.0, -0.522237, 0.048995, -1.035341, 0.0, -0.750307, -0.048995, -0.146985, -0.048995, 0.048995, 0.0, 0.187222, 0.09799, 0.289087, 0.123894, 0.25495, 0.169967, 0.335176, 0.167588, 0.246199, 0.1231, 0.12202, 0.06101, 0.168468, 0.084234, 0.256199, 0.213499, 0.620635, 0.455132, 0.437783, 0.437783, 0.373477, 0.311231, 1
0.0, 0.0, 0.0, 0.0, -0.146985, -0.19598, -0.366617, -0.244411, -0.207448, -0.207448, -0.083651, -0.041825, -0.061492, 0.061492, -0.084025, 0.042013, -0.048995, 0.048995, 0.0, 0.0, -0.048995, 0.048995, -0.170858, 0.0, -0.192766, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.09799, 0.063182, 0.126363, 0.208715, 0.125229, 0.29639, 0.169366, 0.31125, 0.1245, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.146985, 0.09799, -0.322956, 0.121109, -0.364103, 0.045513, -0.186179, 0.0, -0.048995, 0.0, -0.167372, -0.048995, -0.048995, 0.0, 0.0, -0.048995, -0.09799, -0.062453, -0.048995, -0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.048995, 0.0, -0.048995, 0.0, -0.684526, -0.146985, -1.25933, -0.089952, -2.282455, -0.22377, -2.424025, -0.572951, -1.875911, -0.937955, -0.998495, -0.936089, -0.780037, -0.780037, -0.721633, -0.806531, -0.297334, -0.297334, 0.0, -0.124246, 0.09799, -0.061865, 0.210594, -0.042119, 0.248992, -0.041499, 0.458486, 0.0, 0.428704, 0.048995, 0.371255, 0.0, 0.627267, 0.048995, 0.721157, 0.127263, 0.384365, 0.128122, 0.455187, 0.124142, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09799, 0.0, -0.210915, -0.048995, -0.249867, -0.042645, -0.298516, 0.0, -0.246887, 0.0, -0.123814, 0.0, 0.0, 0.048995, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.048995, 0.187768, 0.0, 0.0, 0.048995, -0.048995, 0.123266, -0.06261, 0.06261, -0.232481, 0.185985, -0.387981, 0.172436, -0.435364, 0.130609, -0.385821, 0.085738, -0.407383, 0.081477, -0.558831, 0.085974, -0.641941, 0.042796, -0.588249, -0.065361, -0.650327, -0.097549, -0.453221, -0.064746, -0.171931, 0.0, -0.127367, 0.0, -0.255342, 0.048995, 1
-0.992974, 0.119157, -2.168311, 0.123904, -3.746857, 0.0, -5.45221, 0.342966, -5.829104, 0.471039, -5.455781, 0.824255, -4.474405, 0.765359, -2.825673, 0.156982, -1.648064, -0.313917, -1.059232, -0.294231, -0.902175, -0.353025, -1.176194, -0.352858, -1.175696, -0.293924, -1.175119, -0.352536, -1.409393, -0.293624, -1.839105, -0.273909, -2.38562, -0.195543, -1.993833, 0.0, -0.703385, 0.0, 0.0, 0.0, 0.0, 0.0, -0.636936, -0.09799, -1.577799, -0.116874, -2.608047, -0.038926, -3.383345, 0.058334, -4.467592, 0.699275, -4.655124, 0.698269, -3.544269, 0.522925, -1.077264, 0.165733, 0.546478, -0.054648, -0.09799, 0.048995, -0.353688, 0.044211, -3.014386, -0.13106, -5.869896, 0.838557, -4.399771, 0.666632, 0.0, 0.0, 0.0, 0.048995, -0.881912, 0.088133, -2.019946, 0.043912, -5.223337, 0.043528, -8.181991, 0.087978, -7.256408, 1.02334, -1.346125, 0.058527, 0.09799, -0.146985, -1.778618, -0.750972, -2.155828, -0.609256, -2.531064, -0.843688, -2.44731, -0.094127, -0.180002, 0.180002, 1.619638, 0.857455, 3.617031, 0.666295, 1.859028, 0.197769, 0.244975, -0.048995, 0.768613, -0.048038, 0.287803, -0.047967, 2.130151, 0.094673, 3.47402, 0.523482, 0.715548, 0.0, -0.376781, -0.19598, -0.048995, 0.0, -0.048995, -0.048995, 0.0, 0.0, 0.342966, 0.146985, 0.711243, 0.237081, 0.048995, 0.048995, -0.282175, 0.0, -0.048995, 0.0, 0.505568, 0.342966, 0.470352, 0.141106, 0.294502, 0.117801, 0.048995, 0.0, -0.048995, 0.0, -0.279858, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.15755, 0.09799, 0.242385, -0.121193, 0.256291, -0.153775, 1.368807, -0.08555, 3.440131, 0.0, 6.635081, -0.979902, 9.956221, -1.059172, 4.617661, 0.608922, -4.59723, 0.490966, -9.904415, -0.310901, -8.309402, 0.0, -2.719463, 0.0, -0.852791, 0.09799, -2.764387, 0.267521, -3.382266, 0.219628, -3.265066, 0.0, -3.51835, 0.0, -2.024808, -0.048995, -0.701517, -0.140303, -0.667139, -0.11773, -1.54811, -0.422212, -2.242559, -0.56064, -2.56379, -0.699215, -1.060048, -0.39261, 0.093328, -0.233321, 1
-0.188006, -0.188006, -0.186581, -0.279871, -0.19598, -0.146985, -0.378687, -0.236679, 0.0, 0.0, 0.09799, 0.09799, 0.872645, 0.356991, 0.705342, 0.235114, 0.0, 0.0, -0.09799, 0.09799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.048995, -0.048995, 0.0, 0.0, 0.0, -0.048995, 0.09799, -0.806073, 0.201518, 1.073579, -0.238573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.146985, -2.987805, -0.387308, -8.718539, -1.201023, -10.977034, -0.940889, -9.915301, -0.131619, -5.53125, 0.177, -3.767779, 0.259847, -4.650989, 0.695475, -4.044548, 0.266674, -3.964126, 0.308321, -4.305626, 0.0, -3.477059, 0.0, -3.162836, 0.391961, -4.075166, 0.43819, -1.85079, -0.264399, 1.26599, -0.349239, 1.092284, -0.218457, 1.622837, -0.350884, 2.711372, -0.174927, 1.844425, -0.131745, 1.84909, -0.22013, 2.646406, -0.055133, 0.786528, -0.087392, 0.244975, -0.048995, 0.279843, -0.111937, 0.517636, -0.129409, 0.548877, -0.109775, 0.440956, -0.09799, 1.575715, -0.218849, 0.146985, 0.0, 0.0, 0.0, 0.489951, -0.146985, 0.274155, -0.274155, -0.048995, -0.048995, 0.175512, -0.21939, 0.048995, -0.146985, 0.048995, -0.048995, -0.146985, -0.09799, -0.330096, 0.0, -0.394386, 0.0, 0.0, 0.0, -0.146985, 0.048995, -0.483673, 0.175881, -2.716737, 0.701093, -1.723669, 0.237747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.420858, -0.146985, -5.524109, -0.809568, -5.36986, 0.039777, -6.218848, 0.919689, -6.17026, 0.440733, -5.3754, 0.0, -5.260764, 0.0, -3.524053, 0.244975, -3.084279, 0.043441, -2.922441, 0.0, -2.092252, 0.19598, -1.269893, 0.218947, -0.529819, 0.088303, -1.743176, 0.217897, -3.359699, 0.34906, -5.111798, 1.223336, -6.684802, 1.692904, -6.868826, 0.869472, -4.568612, -0.131787, 0.109797, -1.701851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.538946, -0.048995, -2.330277, -0.166448, -0.048995, 0.0, 0.0, 0.0, 1
0.0, 0.0, 0.0, 0.0, -0.734926, 0.19598, -1.424692, 0.445216, -0.816064, 0.272021, 0.048995, 0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, -0.244975, 0.054927, -0.443217, 0.110804, 0.0, 0.0, 0.146985, -0.048995, 0.221259, 0.0, 0.048995, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.146985, 0.0, 2.041615, -0.342966, 8.486976, -0.58376, 9.4986, 0.582461, 4.682982, 0.401398, 3.816509, -0.22189, 5.56042, -0.61296, 8.284627, 0.0, 6.578815, 0.0, 3.273635, 0.09799, 1.36542, 0.176183, 2.341972, 0.353505, 4.715681, 0.352574, 6.269279, 0.0, 2.67483, -0.881912, -2.075605, -0.883236, -3.024119, 0.219139, -2.396726, 0.217884, -1.7424, 0.0, -1.754492, -0.19598, -2.112854, 0.0, -1.366155, -0.146985, -1.968498, -0.131233, -2.85509, -0.39532, -1.576893, -0.350421, -0.331438, -0.165719, 0.0, 0.0, -0.048995, -0.19598, -0.230709, -0.461417, -0.048995, -0.146985, 0.0, 0.0, -0.244975, -0.146985, -0.09799, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244975, 0.09799, 0.54836, 0.04205, 0.588697, -0.19598, 0.244975, 0.0, 0.0, -0.048995, 0.048995, -0.387529, 0.0, -0.372522, 0.146985, -0.22006, 0.055015, -0.048995, -0.048995, 0.09799, -0.09799, 0.146985, 0.048995, 0.048995, 0.048995, 0.048995, 0.0, 0.048995, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.244975, 0.048995, 0.719538, 0.079949, 0.438374, 0.079704, 0.09799, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.293971, -0.048995, 2.029324, -0.156102, 4.00787, -0.544759, 5.17285, -0.775927, 4.332475, -0.618925, 3.394343, 0.0, 2.512533, 0.0, 2.338701, 0.342966, 2.497156, 0.152887, 3.086509, 0.0, 4.102819, 0.0, 4.090181, 0.0, 3.511295, 0.0, 3.563245, -0.244975, 2.601698, -0.400261, 2.46909, -0.411515, 3.381562, 0.049729, 1
4.561028, 0.297458, 4.559722, 0.259496, 3.794535, -0.098559, 2.505598, -0.343906, 1.322444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.576642, 0.0, 5.539486, 0.0, 5.852987, 0.489951, 4.09408, 0.611759, 1.595144, 0.656824, 0.17541, 0.701641, 0.046635, 0.699526, 0.464934, 0.371947, 0.927035, 0.092703, 0.878005, -0.138632, 0.460698, -0.783187, -0.137789, -0.964522, -0.183158, -0.595262, -0.182605, -0.867374, 0.045513, -0.773724, 0.408382, -0.54451, 1.040484, -0.542862, 0.721629, -0.451018, 0.202335, -0.202335, 0.134477, 0.0, 0.670316, 0.342966, 0.935544, 0.534597, 0.621764, 0.444117, 0.199237, 0.066412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.048995, -0.256764, 0.171176, -0.383962, 0.255975, -0.552901, 0.212654, -0.678456, 0.296825, -0.845495, 0.211374, -1.327614, 0.189659, -2.142869, 0.294119, -4.482351, 0.628367, -7.183133, 1.002298, -7.41092, 1.165763, -6.786487, 1.058443, -7.165257, 1.201112, -6.60341, 1.114326, -4.609474, 0.041156, -2.277827, 0.0, -0.73673, -0.244975, -0.612298, -0.285739, -1.466685, -0.488895, -2.622775, -0.365969, -3.2364, -0.450638, -4.615758, -0.336566, -7.473251, 0.0, -3.710146, -0.048995, -0.177622, -0.355245, -1.872682, -0.891753, -4.565494, -0.913099, -5.624126, -0.261587, -5.13442, 0.0, -4.37402, 0.244975, -2.473532, -0.353362, 0.94567, -0.611904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.371863, 0.048995, -5.55868, 0.0, -3.367558, -0.244975, -1.276701, -0.472852, -0.506953, -0.691299, -0.708784, -1.086802, -0.702184, -0.741194, -0.563127, -0.187709, -0.09799, 0.0, 0.0, -0.048995, 0.19598, -0.342966, 0.857404, -0.662539, 0.61049, -0.375686, 0.0, 0.0, 0.0, 0.0, 0.09799, 0.0, 0.470827, -0.048995, 1
0.291544, 0.116618, 0.140026, 0.280051, 0.0, 0.09799, 0.0, 0.048995, -0.09799, 0.048995, -0.048995, 0.0, -0.19598, 0.146985, -0.298104, 0.238483, -0.332082, 0.04744, -0.09799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19598, 0.09799, 0.674621, 0.224874, 0.938859, 0.312953, -0.887005, 0.532203, -6.67452, 0.795638, -12.235441, 1.192624, -12.208105, 2.14648, -5.371391, 0.704445, -2.783452, 0.130474, -2.837271, 0.392853, -1.710136, 0.055166, 0.09799, -0.09799, 0.0, 0.048995, -0.685931, -0.054614, -3.588507, 0.0, -4.674464, 0.146985, -0.990321, 0.0, -0.440956, -0.19598, -3.395541, -0.328601, -6.553928, 0.0, -2.790222, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.409558, 0.048995, -5.915842, 0.0, -5.278489, 0.0, -4.834717, 0.0, -4.726134, 0.0, -3.963123, 0.0, -2.658106, 0.0, -2.129853, 0.0, -2.218084, 0.0, -1.505786, -0.048995, -0.797647, -0.140761, -0.280725, -0.070181, 0.279907, -0.139954, 0.883788, -0.279091, 1.298695, -0.371056, 1.618509, -0.277459, 1.751882, -0.230511, 1.424863, -0.229817, 0.824854, -0.229126, 0.365502, -0.091376, 0.273311, -0.091104, 0.136252, -0.045417, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.293971, 0.0, 0.311316, 0.09799, 0.399387, 0.221125, 0.309574, 0.066163, 0.132325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.304489, 0.09799, -0.17349, 0.043372, -0.259487, 0.0, -0.452725, 0.0, -0.773705, 0.0, -1.328413, 0.146985, -2.007827, 0.341758, -2.683095, 0.298122, -2.377683, 0.042459, -1.142849, 0.0, 0.0, 0.0, 0.09799, -0.09799, -0.09799, -0.048995, -1.672348, 0.0, -3.000906, 0.0, -5.110777, 0.0, -6.876338, 0.09799, -6.566129, 1.197596, -4.446417, 0.658728, -2.401099, 0.3694, -0.491031, 0.040919, 0.897439, -0.407927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -1.808183, -0.19598, -3.331653, -0.274371, -4.396799, 0.0, -4.715572, 0.0, -4.546766, 0.0, -4.573282, 0.0, -4.560271, 0.0, -4.277726, 0.0, -3.573984, 0.0, -2.701477, 0.0, -1.757725, 0.048995, -1.143094, 0.0, -1.140147, -0.048995, -1.194278, -0.05687, -0.907585, -0.113448, -0.282962, -0.056592, 0.09799, -0.09799, 0.337867, -0.112622, 0.048995, -0.048995, 0.112061, 0.0, 0.055889, -0.146985, 0.074337, -0.408854, -0.333734, -0.667467, -1.0727, -0.739793, -1.494443, -0.719547, -1.711566, -0.60733, -2.202876, -0.440575, -3.021486, -0.164808, -3.36129, 0.438429, -3.115706, 0.437292, -2.326617, 0.508947, -1.30554, 0.380783, 0.054269, 0.054269, 0.734926, -0.146985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.616838, -0.293971, -0.784445, -0.156889, -0.417302, -0.208651, -1.006146, -0.312252, -1.765933, -0.207757, -1.763085, -0.259277, -1.553883, -0.345307, -0.983259, -0.465754, -0.31035, -0.362074, -0.034555, -0.345552, 0.058119, -0.464951, 0.197681, -0.31629, 0.059089, -0.295445, 0.115747, -0.231493, 0.0, -0.277264, -0.146985, -0.350314, -0.354454, -0.472606, -0.462387, -0.520186, -0.350981, -0.506973, -0.078701, -0.472208, -0.057199, -0.400395, -0.197753, -0.435057, -0.273612, -0.508136, -0.237635, -0.534679, -0.192922, -0.385843, -0.176426, -0.294044, -0.233887, -0.31185, -0.311758, -0.233818, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.293971, 0.09799, 0.295895, 0.237257, 0.355886, 0.5339, 0.5339, 1.178681, 0.494286, 2.328407, 0.473574, 3.139814, 0.473934, 3.530032, 0.235335, 3.378192, 0.0, 2.574401, -0.048995, 1.968682, -0.118121, 1
1.09639, 0.0, 0.0, 0.048995, -0.979902, 0.581367, -3.049908, 0.664724, -4.694494, 0.727829, -5.517026, 0.937894, -5.348919, 0.827152, -4.473279, 0.659992, -3.330399, 0.600564, -2.203562, 0.522879, -0.997464, 0.110829, -0.293251, 0.036656, -0.09799, 0.048995, -0.336893, 0.14973, -0.278947, 0.167368, -0.222649, 0.148433, -0.16804, 0.112027, -0.296207, 0.148104, -0.388533, 0.222019, -0.412049, 0.149836, -0.279797, 0.055959, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, -0.048995, -0.107598, -0.161225, -0.161225, -0.26949, -0.215592, -0.366385, -0.293108, -0.371725, -0.318621, -0.286697, -0.179186, -0.109698, -0.109698, -0.048995, 0.0, 0.0, 0.0, -0.048995, -0.09799, -0.254369, -0.21803, -0.323251, -0.215501, -0.225593, -0.150395, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.111498, -0.048995, -0.111398, 0.0, 0.0, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.146985, 0.0, 0.264617, 0.09799, 0.622634, 0.073251, 1.059959, 0.157031, 1.255197, 0.0, 0.985312, 0.0, 0.352225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09799, 0.048995, 0.275795, 0.0, 1.376235, 0.0, 3.165861, -0.293971, 5.256556, -0.700874, 6.790291, -0.409759, 7.592796, 0.0, 6.367545, 0.0, 4.695002, 0.0, 3.165076, 0.0, 2.095073, 0.0, 0.989957, 0.0, 0.653083, 0.146985, 0.716285, 0.165297, 1.262007, 0.329219, 1.874581, 0.252347, 2.340142, 0.111435, 2.78222, 0.0, 2.820807, 0.0, 2.727081, -0.342966, 2.409264, -0.344181, 2.17648, -0.073779, 1.761179, 0.0, 0.941661, 0.048995, 0.146985, 0.0, 0.0, 0.146985, 0.146985, 0.323199, 0.25153, 0.25153, 0.219273, 0.054818, 0.048995, 0.0, 0.0, 0.0, -0.048995, 0.0, -0.294637, 0.09799, -0.589199, 0.160691, -0.62149, 0.329024, -0.703355, 0.324626, -0.5937, 0.161918, -0.294388, 0.073597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
-0.19598, 0.048995, -0.330886, 0.0, -0.373964, 0.0, -0.250836, 0.0, -0.09799, 0.0, -0.054755, -0.048995, -0.109626, 0.0, -0.048995, -0.048995, 0.048995, -0.048995, 0.149331, -0.149331, 0.055208, -0.165623, 0.0, -0.048995, -0.048995, -0.106859, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, -0.048995, 0.0, -0.048995, 0.0, -0.108334, 0.0, -0.053618, 0.0, -0.048995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048995, 0.0, 0.157019, -0.048995, 0.173392, 0.0, 0.699575, -0.146985, 1.807976, -0.233287, 2.790082, -0.387511, 4.000655, -0.077683, 5.080795, 0.0, 5.323225, 0.0, 4.570225, 0.0, 4.341617, 0.0, 3.870566, 0.0, 3.254629, -0.048995, 2.627894, -0.214522, 2.199015, -0.321807, 1.501704, -0.214529, 0.965225, 0.0, 0.428961, 0.09799, -0.048995, 0.048995, -0.214394, 0.053598, 0.071446, 0.35723, 0.482145, 0.589288, 0.749824, 0.392765, 1.070791, 0.160619, 1.659162, 0.0, 2.461344, -0.048995, 3.209482, -0.481422, 3.529508, -0.481297, 3.564094, 0.0, 3.420431, 0.146985, 2.813833, 0.427418, 2.297042, 0.587615, 2.136351, 0.587497, 2.064931, 0.356023, 2.229776, 0.271924, 2.277535, 0.320278, 0.930907, 0.146985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.008799, -0.293971, 3.707784, -0.174895, 5.135686, 0.0, 5.391695, 0.0, 4.739648, 0.048995, 3.1336, 0.0, 1.670096, 0.0, 0.365095, 0.0, -0.048995, 0.0, -0.104244, 0.0, -0.034744, -0.09799, 0.0, -0.104208, 0.0, -0.105422, 0.048995, -0.104198, 0.124069, -0.062034, 0.0, -0.110025, -0.19598, -0.27358, 1
